測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/08/21,05,0.004,0,0.010,0.010,,0.007,0.13,1.89,2.02,0.022,2,,NE,0.7,,
14204010,2017/08/21,06,0.003,0.001,0.009,0.010,,0.005,0.13,1.89,2.02,0.024,7,,N,0.6,,
14204010,2017/08/21,07,0.004,0.003,0.010,0.013,,0.008,0.13,1.89,2.02,0.023,12,,CALM,0.4,,
14204010,2017/08/21,08,0.005,0.006,0.012,0.018,,0.010,0.15,1.88,2.03,0.032,10,,NE,1.5,,
14204010,2017/08/21,09,0.006,0.008,0.013,0.021,,0.012,0.12,1.88,2.00,0.030,11,,NE,1.4,,
14204010,2017/08/21,10,0.006,0.010,0.014,0.024,,0.015,0.11,1.90,2.01,0.033,13,,ENE,1.5,,
14204010,2017/08/21,11,0.006,0.009,0.013,0.022,,0.026,0.12,1.89,2.01,0.037,17,,ESE,0.9,,
14204010,2017/08/21,12,0.005,0.003,0.012,0.015,,0.042,0.13,1.89,2.02,0.037,16,,SSE,1.5,,
14204010,2017/08/21,13,0.004,0.004,0.012,0.016,,0.057,0.11,1.88,1.99,0.031,15,,S,3.9,,
14204010,2017/08/21,14,0.004,0.001,0.008,0.009,,0.073,0.12,1.87,1.99,0.037,14,,S,4.3,,
14204010,2017/08/21,15,0.004,0.001,0.007,0.008,,0.077,0.10,1.87,1.97,0.042,17,,S,4.3,,
14204010,2017/08/21,16,0.004,0.001,0.008,0.009,,0.063,0.11,1.87,1.98,0.039,13,,S,4.3,,
14204010,2017/08/21,17,0.005,0.002,0.010,0.012,,0.043,0.08,1.87,1.95,0.036,11,,S,4.0,,
14204010,2017/08/21,18,0.003,0.002,0.010,0.012,,0.026,0.09,1.86,1.95,0.020,8,,S,3.3,,
14204010,2017/08/21,19,0.003,0.001,0.009,0.010,,0.033,0.08,1.85,1.93,0.027,12,,S,3.6,,
14204010,2017/08/21,20,0.003,0,0.006,0.006,,0.034,0.07,1.85,1.92,0.024,6,,SSE,2.5,,
14204010,2017/08/21,21,0.003,0.001,0.008,0.009,,0.027,0.06,1.85,1.91,0.023,10,,SSE,2.3,,
14204010,2017/08/21,22,0.003,0.001,0.011,0.012,,0.019,0.06,1.86,1.92,0.031,9,,SSE,1.8,,
14204010,2017/08/21,23,0.003,0,0.007,0.007,,0.023,0.06,1.85,1.91,0.028,1,,S,2.7,,
14204010,2017/08/21,24,0.003,0,0.006,0.006,,0.025,0.05,1.85,1.90,0.025,9,,S,2.8,,
14204010,2017/08/22,01,0.003,0,0.007,0.007,,0.022,0.04,1.85,1.89,0.027,3,,S,2.0,,
14204010,2017/08/22,02,0.003,0,0.004,0.004,,0.029,0.05,1.85,1.90,0.019,3,,S,2.3,,
14204010,2017/08/22,03,0.003,0,0.004,0.004,,0.028,0.04,1.85,1.89,0.022,8,,S,2.8,,
14204010,2017/08/22,04,0.002,0,0.004,0.004,,0.029,0.05,1.85,1.90,0.025,11,,S,2.7,,
14204010,2017/08/22,05,0.003,0,0.007,0.007,,0.019,0.04,1.85,1.89,0.026,8,,SSE,2.3,,
14204010,2017/08/22,06,0.003,0,0.008,0.008,,0.018,0.04,1.85,1.89,0.030,8,,S,2.8,,
14204010,2017/08/22,07,0.002,0.001,0.006,0.007,,0.022,0.05,1.85,1.90,0.028,11,,S,2.8,,
14204010,2017/08/22,08,0.003,0.003,0.011,0.014,,0.018,0.11,1.85,1.96,0.030,11,,S,4.4,,
14204010,2017/08/22,09,0.003,0.005,0.011,0.016,,0.018,0.10,1.85,1.95,0.035,16,,S,4.1,,
14204010,2017/08/22,10,0.003,,,,,,0.09,1.85,1.94,0.033,11,,S,4.2,,
14204010,2017/08/22,11,,,,,,,,,,0.034,11,,S,4.9,,
14204010,2017/08/22,12,0.003,0.004,0.007,0.011,,0.028,0.08,1.85,1.93,0.034,11,,SSE,5.1,,
14204010,2017/08/22,13,0.002,0.003,0.005,0.008,,0.028,0.07,1.84,1.91,0.037,13,,SSE,5.0,,
14204010,2017/08/22,14,0.002,0.005,0.005,0.010,,0.024,0.08,1.83,1.91,0.037,12,,S,5.4,,
14204010,2017/08/22,15,0.002,0.003,0.005,0.008,,0.021,0.08,1.83,1.91,0.039,14,,SSE,5.1,,
14204010,2017/08/22,16,0.003,0.004,0.005,0.009,,0.018,0.08,1.83,1.91,0.037,14,,S,5.0,,
14204010,2017/08/22,17,0.002,0.006,0.006,0.012,,0.014,0.07,1.84,1.91,0.038,7,,S,5.9,,
14204010,2017/08/22,18,0.002,0.006,0.006,0.012,,0.010,0.08,1.83,1.91,0.033,11,,S,3.5,,
14204010,2017/08/22,19,0.002,0.004,0.006,0.010,,0.008,0.07,1.83,1.90,0.031,8,,S,3.5,,
14204010,2017/08/22,20,0.002,0.002,0.006,0.008,,0.008,0.06,1.82,1.88,0.028,9,,SSW,1.9,,
14204010,2017/08/22,21,0.002,0.001,0.005,0.006,,0.009,0.06,1.81,1.87,0.027,6,,S,2.8,,
14204010,2017/08/22,22,0.002,0.001,0.004,0.005,,0.012,0.05,1.79,1.84,0.026,9,,SSW,1.5,,
14204010,2017/08/22,23,0.002,0,0.004,0.004,,0.010,0.05,1.78,1.83,0.024,4,,SSW,1.3,,
14204010,2017/08/22,24,0.002,0,0.004,0.004,,0.012,0.05,1.78,1.83,0.023,5,,N,0.7,,
14204010,2017/08/23,01,0.002,0,0.006,0.006,,0.013,0.07,1.81,1.88,0.027,5,,N,1.8,,
14204010,2017/08/23,02,0.002,0,0.010,0.010,,0.019,0.13,1.93,2.06,0.030,11,,NNE,0.6,,
14204010,2017/08/23,03,0.002,0,0.011,0.011,,0.013,0.14,1.93,2.07,0.027,7,,CALM,0.4,,
14204010,2017/08/23,04,0.002,0,0.010,0.010,,0.008,0.13,1.94,2.07,0.026,11,,N,0.5,,
14204010,2017/08/23,05,0.002,0,0.009,0.009,,0.006,0.12,1.93,2.05,0.029,11,,NNE,0.8,,
14204010,2017/08/23,06,0.002,0.001,0.007,0.008,,0.005,0.12,1.93,2.05,0.031,10,,CALM,0.4,,
14204010,2017/08/23,07,0.002,0.003,0.007,0.010,,0.009,0.13,1.94,2.07,0.031,8,,NE,0.7,,
14204010,2017/08/23,08,0.002,0.003,0.009,0.012,,0.020,0.18,1.91,2.09,0.027,14,,S,2.0,,
14204010,2017/08/23,09,0.002,0.003,0.009,0.012,,0.028,0.15,1.91,2.06,0.031,12,,S,2.0,,
14204010,2017/08/23,10,0.003,0.001,0.007,0.008,,0.046,0.13,1.86,1.99,0.033,8,,SE,1.6,,
14204010,2017/08/23,11,0.003,0.002,0.012,0.014,,0.062,0.17,1.90,2.07,0.036,10,,S,4.0,,
14204010,2017/08/23,12,0.002,0.002,0.010,0.012,,0.072,0.17,1.89,2.06,0.039,19,,S,3.0,,
14204010,2017/08/23,13,0.002,0.001,0.008,0.009,,0.081,0.14,1.88,2.02,0.040,23,,S,3.5,,
14204010,2017/08/23,14,0.003,0.001,0.007,0.008,,0.079,0.11,1.87,1.98,0.038,16,,S,4.2,,
14204010,2017/08/23,15,0.002,0.001,0.007,0.008,,0.076,0.12,1.86,1.98,0.039,20,,S,2.0,,
14204010,2017/08/23,16,0.003,0.001,0.010,0.011,,0.084,0.13,1.86,1.99,0.056,16,,S,2.9,,
14204010,2017/08/23,17,0.003,0.001,0.007,0.008,,0.085,0.11,1.85,1.96,0.040,20,,S,3.1,,
14204010,2017/08/23,18,0.003,0,0.007,0.007,,0.082,0.13,1.85,1.98,0.045,18,,S,2.9,,
14204010,2017/08/23,19,0.002,0,0.004,0.004,,0.071,0.09,1.83,1.92,0.035,13,,SSW,1.4,,
14204010,2017/08/23,20,0.002,0,0.004,0.004,,0.056,0.08,1.84,1.92,0.033,13,,WSW,0.8,,
14204010,2017/08/23,21,0.002,0,0.006,0.006,,0.046,0.10,1.84,1.94,0.037,13,,N,0.5,,
14204010,2017/08/23,22,0.002,0,0.006,0.006,,0.036,0.10,1.85,1.95,0.037,16,,CALM,0.2,,
14204010,2017/08/23,23,0.002,0,0.005,0.005,,0.033,0.09,1.85,1.94,0.037,12,,NNE,0.6,,
14204010,2017/08/23,24,0.002,0,0.004,0.004,,0.031,0.09,1.85,1.94,0.035,12,,NNE,0.8,,
14204010,2017/08/24,01,0.001,0,0.003,0.003,,0.027,0.08,1.84,1.92,0.037,8,,CALM,0.3,,
14204010,2017/08/24,02,0.002,0,0.005,0.005,,0.019,0.10,1.85,1.95,0.038,7,,CALM,0.4,,
14204010,2017/08/24,03,0.002,0,0.008,0.008,,0.013,0.13,1.89,2.02,0.041,15,,CALM,0.4,,
14204010,2017/08/24,04,0.002,0.001,0.011,0.012,,0.009,0.16,1.92,2.08,0.041,20,,CALM,0.4,,
14204010,2017/08/24,05,0.002,0.001,0.016,0.017,,0.008,0.20,1.96,2.16,0.048,15,,NNE,0.8,,
14204010,2017/08/24,06,0.002,0.001,0.015,0.016,,0.006,0.20,1.95,2.15,0.043,26,,WSW,0.6,,
14204010,2017/08/24,07,0.002,0.005,0.013,0.018,,0.007,0.20,1.96,2.16,0.044,16,,CALM,0.3,,
14204010,2017/08/24,08,0.002,0.006,0.016,0.022,,0.011,0.22,1.97,2.19,0.044,16,,N,0.6,,
14204010,2017/08/24,09,0.003,0.007,0.018,0.025,,0.016,0.23,1.97,2.20,0.042,18,,NNE,0.8,,
14204010,2017/08/24,10,0.002,0.004,0.017,0.021,,0.026,0.22,1.95,2.17,0.038,20,,S,1.0,,
14204010,2017/08/24,11,0.003,0.004,0.021,0.025,,0.044,0.25,1.96,2.21,0.042,22,,SSW,2.7,,
14204010,2017/08/24,12,0.003,0.001,0.018,0.019,,0.089,0.22,1.97,2.19,0.048,19,,S,3.4,,
14204010,2017/08/24,13,0.003,0.001,0.016,0.017,,0.103,0.20,1.95,2.15,0.055,31,,S,3.8,,
14204010,2017/08/24,14,0.003,0.001,0.010,0.011,,0.101,0.14,1.91,2.05,0.049,23,,S,4.4,,
14204010,2017/08/24,15,0.003,0.001,0.010,0.011,,0.115,0.13,1.89,2.02,0.056,28,,S,4.4,,
14204010,2017/08/24,16,0.005,0,0.010,0.010,,0.104,0.12,1.88,2.00,0.063,20,,S,4.6,,
14204010,2017/08/24,17,0.006,0,0.010,0.010,,0.082,0.16,1.84,2.00,0.055,21,,S,3.3,,
14204010,2017/08/24,18,0.004,0,0.009,0.009,,0.070,0.12,1.83,1.95,0.040,19,,SSW,2.0,,
14204010,2017/08/24,19,0.004,0,0.010,0.010,,0.060,0.10,1.81,1.91,0.042,26,,S,3.2,,
14204010,2017/08/24,20,0.003,0,0.007,0.007,,0.064,0.09,1.81,1.90,0.045,18,,SSE,1.6,,
14204010,2017/08/24,21,0.003,0,0.008,0.008,,0.064,0.09,1.82,1.91,0.050,23,,S,1.9,,
14204010,2017/08/24,22,0.004,0,0.008,0.008,,0.053,0.08,1.81,1.89,0.055,22,,S,0.6,,
14204010,2017/08/24,23,0.003,0,0.006,0.006,,0.052,0.06,1.80,1.86,0.055,15,,S,1.8,,
14204010,2017/08/24,24,0.003,0,0.003,0.003,,0.054,0.06,1.81,1.87,0.051,12,,SSW,0.7,,
14204010,2017/08/25,01,0.002,0,0.003,0.003,,0.049,0.06,1.81,1.87,0.048,20,,SSW,1.6,,
14204010,2017/08/25,02,0.002,0,0.003,0.003,,0.044,0.06,1.81,1.87,0.046,16,,SSW,0.7,,
14204010,2017/08/25,03,0.002,0,0.004,0.004,,0.019,0.07,1.82,1.89,0.045,14,,CALM,0.2,,
14204010,2017/08/25,04,0.002,0,0.004,0.004,,0.012,0.09,1.85,1.94,0.047,23,,CALM,0.2,,
14204010,2017/08/25,05,0.002,0,0.004,0.004,,0.008,0.08,1.84,1.92,0.044,15,,CALM,0.4,,
14204010,2017/08/25,06,0.002,0.001,0.004,0.005,,0.006,0.08,1.84,1.92,0.045,13,,NE,0.5,,
14204010,2017/08/25,07,0.002,0.002,0.006,0.008,,0.008,0.09,1.84,1.93,0.039,15,,S,2.2,,
14204010,2017/08/25,08,0.002,0.003,0.010,0.013,,0.019,0.11,1.84,1.95,0.048,16,,S,2.4,,
14204010,2017/08/25,09,0.002,0.004,0.015,0.019,,0.028,0.15,1.87,2.02,0.048,20,,SSW,2.5,,
14204010,2017/08/25,10,0.002,0.006,0.012,0.018,,0.037,0.16,1.89,2.05,0.045,22,,S,3.7,,
14204010,2017/08/25,11,0.002,0.002,0.008,0.010,,0.047,0.10,1.81,1.91,0.035,15,,S,2.3,,
14204010,2017/08/25,12,0.002,0.002,0.007,0.009,,0.052,0.12,1.81,1.93,0.040,11,,S,1.6,,
14204010,2017/08/25,13,0.003,0,0.006,0.006,,0.057,0.13,1.81,1.94,0.038,13,,SSW,3.5,,
14204010,2017/08/25,14,0.002,0.002,0.008,0.010,,0.060,0.12,1.80,1.92,0.040,20,,S,2.5,,
14204010,2017/08/25,15,0.002,0.002,0.008,0.010,,0.059,0.12,1.80,1.92,0.039,15,,SSW,2.6,,
14204010,2017/08/25,16,0.003,0,0.006,0.006,,0.059,0.10,1.80,1.90,0.039,16,,SSW,1.8,,
14204010,2017/08/25,17,0.003,0,0.005,0.005,,0.053,0.09,1.79,1.88,0.040,7,,SW,1.9,,
14204010,2017/08/25,18,0.003,0,0.006,0.006,,0.052,0.11,1.80,1.91,0.038,18,,SW,1.3,,
14204010,2017/08/25,19,0.002,0,0.006,0.006,,0.049,0.13,1.80,1.93,0.040,19,,CALM,0.3,,
14204010,2017/08/25,20,0.002,0,0.007,0.007,,0.046,0.11,1.81,1.92,0.043,21,,SSW,0.6,,
14204010,2017/08/25,21,0.002,0,0.008,0.008,,0.043,0.08,1.79,1.87,0.050,21,,SSE,1.6,,
14204010,2017/08/25,22,0.002,0,0.006,0.006,,0.043,0.09,1.79,1.88,0.043,13,,SSW,0.6,,
14204010,2017/08/25,23,0.002,0,0.006,0.006,,0.029,0.08,1.80,1.88,0.045,16,,NNE,0.5,,
14204010,2017/08/25,24,0.002,0,0.005,0.005,,0.021,0.09,1.81,1.90,0.043,16,,CALM,0.2,,
14204010,2017/08/26,01,0.002,0,0.005,0.005,,0.019,0.08,1.79,1.87,0.046,15,,SSW,1.4,,
14204010,2017/08/26,02,0.003,0,0.009,0.009,,0.019,0.07,1.79,1.86,0.044,13,,CALM,0,,
14204010,2017/08/26,03,0.002,0,0.008,0.008,,0.010,0.07,1.80,1.87,0.038,14,,CALM,0.3,,
14204010,2017/08/26,04,0.002,0,0.007,0.007,,0.007,0.07,1.80,1.87,0.041,14,,CALM,0.2,,
14204010,2017/08/26,05,0.002,0.001,0.007,0.008,,0.005,0.08,1.81,1.89,0.042,20,,S,0.7,,
14204010,2017/08/26,06,0.002,0.001,0.011,0.012,,0.009,0.08,1.81,1.89,0.049,15,,S,1.1,,
14204010,2017/08/26,07,0.002,0.002,0.009,0.011,,0.018,0.06,1.80,1.86,0.045,9,,S,2.6,,
14204010,2017/08/26,08,0.002,0.002,0.007,0.009,,0.025,0.07,1.79,1.86,0.035,11,,S,3.8,,
14204010,2017/08/26,09,0.002,0.001,0.006,0.007,,0.037,0.08,1.81,1.89,0.035,11,,S,3.0,,
14204010,2017/08/26,10,0.002,0.001,0.008,0.009,,0.046,0.10,1.82,1.92,0.039,15,,SW,1.0,,
14204010,2017/08/26,11,0.002,0.001,0.008,0.009,,0.064,0.13,1.88,2.01,0.036,18,,NE,1.0,,
14204010,2017/08/26,12,0.003,0,0.006,0.006,,0.081,0.12,1.90,2.02,0.043,21,,NE,1.7,,
14204010,2017/08/26,13,0.002,0,0.006,0.006,,0.074,0.12,1.88,2.00,0.042,21,,S,3.0,,
14204010,2017/08/26,14,0.003,0,0.005,0.005,,0.061,0.09,1.80,1.89,0.041,17,,SSW,1.2,,
14204010,2017/08/26,15,0.004,0,0.013,0.013,,0.118,0.16,1.92,2.08,0.053,33,,NE,2.6,,
14204010,2017/08/26,16,0.005,0,0.012,0.012,,0.100,0.26,1.97,2.23,0.060,30,,NE,3.1,,
14204010,2017/08/26,17,0.008,0,0.013,0.013,,0.070,0.12,1.97,2.09,0.049,21,,NE,2.8,,
14204010,2017/08/26,18,0.005,0,0.009,0.009,,0.062,0.10,1.94,2.04,0.043,21,,NE,1.5,,
14204010,2017/08/26,19,0.004,0,0.008,0.008,,0.049,0.09,1.93,2.02,0.043,18,,NNE,2.1,,
14204010,2017/08/26,20,0.003,0,0.005,0.005,,0.049,0.07,1.93,2.00,0.037,20,,NE,1.9,,
14204010,2017/08/26,21,0.003,0,0.006,0.006,,0.045,0.07,1.94,2.01,0.037,14,,NNE,2.2,,
14204010,2017/08/26,22,0.006,0,0.013,0.013,,0.031,0.11,1.91,2.02,0.031,6,,NNE,2.0,,
14204010,2017/08/26,23,0.006,0,0.009,0.009,,0.033,0.10,1.91,2.01,0.028,11,,NNE,2.2,,
14204010,2017/08/26,24,0.004,0.002,0.006,0.008,,0.041,0.10,1.91,2.01,0.052,11,,NE,2.3,,
14204010,2017/08/27,01,0.002,0,0.003,0.003,,0.045,0.05,1.88,1.93,0.032,7,,NNE,1.9,,
14204010,2017/08/27,02,0.003,0,0.004,0.004,,0.041,0.06,1.89,1.95,0.031,12,,NNE,1.3,,
14204010,2017/08/27,03,0.005,0,0.007,0.007,,0.036,0.11,1.91,2.02,0.035,15,,NE,2.2,,
14204010,2017/08/27,04,0.004,0,0.004,0.004,,0.040,0.07,1.92,1.99,0.038,7,,NE,3.0,,
14204010,2017/08/27,05,0.003,0,0.003,0.003,,0.041,0.06,1.92,1.98,0.023,11,,NNE,2.4,,
14204010,2017/08/27,06,0.004,0,0.005,0.005,,0.038,0.06,1.92,1.98,0.026,6,,NE,2.5,,
14204010,2017/08/27,07,0.004,0,0.005,0.005,,0.040,0.08,1.92,2.00,0.026,6,,NNE,2.8,,
14204010,2017/08/27,08,0.004,0.001,0.006,0.007,,0.038,0.07,1.92,1.99,0.023,13,,NE,0.9,,
14204010,2017/08/27,09,0.005,0.002,0.010,0.012,,0.038,0.09,1.93,2.02,0.027,8,,NNE,2.3,,
14204010,2017/08/27,10,0.005,0.002,0.008,0.010,,0.045,0.10,1.92,2.02,0.029,10,,NNE,2.2,,
14204010,2017/08/27,11,0.004,0.002,0.007,0.009,,0.049,0.09,1.91,2.00,0.028,11,,NE,2.9,,
14204010,2017/08/27,12,0.004,0.002,0.006,0.008,,0.057,0.09,1.92,2.01,0.033,14,,NNE,2.8,,
14204010,2017/08/27,13,0.003,0.001,0.006,0.007,,0.059,0.08,1.93,2.01,0.029,7,,NE,2.4,,
14204010,2017/08/27,14,0.003,0.002,0.006,0.008,,0.054,0.08,1.92,2.00,0.030,11,,NE,1.8,,
14204010,2017/08/27,15,0.003,0.003,0.008,0.011,,0.044,0.07,1.92,1.99,0.026,11,,ENE,1.6,,
14204010,2017/08/27,16,0.003,0.004,0.008,0.012,,0.042,0.07,1.91,1.98,0.038,9,,ENE,2.1,,
14204010,2017/08/27,17,0.003,0.002,0.007,0.009,,0.043,0.07,1.91,1.98,0.037,5,,ENE,1.6,,
14204010,2017/08/27,18,0.003,0,0.007,0.007,,0.041,0.08,1.91,1.99,0.022,12,,NE,0.7,,
14204010,2017/08/27,19,0.003,0.001,0.009,0.010,,0.036,0.10,1.95,2.05,0.028,12,,NNW,0.7,,
14204010,2017/08/27,20,0.003,0,0.005,0.005,,0.038,0.07,1.92,1.99,0.031,9,,NNE,1.1,,
14204010,2017/08/27,21,0.003,0,0.005,0.005,,0.039,0.06,1.93,1.99,0.028,9,,NNE,1.4,,
14204010,2017/08/27,22,0.002,0,0.003,0.003,,0.044,0.06,1.92,1.98,0.024,5,,NNE,1.2,,
14204010,2017/08/27,23,0.003,0,0.007,0.007,,0.037,0.08,1.93,2.01,0.023,11,,NNE,1.2,,
14204010,2017/08/27,24,0.004,0,0.008,0.008,,0.034,0.10,1.93,2.03,0.029,5,,NNE,1.3,,
14204010,2017/08/28,01,0.004,0,0.010,0.010,,0.029,0.09,1.92,2.01,0.031,11,,N,1.1,,
14204010,2017/08/28,02,0.004,0,0.012,0.012,,0.025,0.11,1.97,2.08,0.024,12,,NNW,1.2,,
14204010,2017/08/28,03,0.002,0,0.013,0.013,,0.020,0.13,1.97,2.10,0.028,10,,NNW,1.3,,
14204010,2017/08/28,04,0.002,0,0.014,0.014,,0.014,0.16,2.00,2.16,0.028,6,,NNW,1.7,,
14204010,2017/08/28,05,0.002,0,0.013,0.013,,0.013,0.16,2.00,2.16,0.030,15,,NNW,1.3,,
14204010,2017/08/28,06,0.002,0.001,0.014,0.015,,0.013,0.14,2.00,2.14,0.026,10,,N,1.6,,
14204010,2017/08/28,07,0.002,0.002,0.013,0.015,,0.016,0.14,2.00,2.14,0.029,12,,N,2.1,,
14204010,2017/08/28,08,0.002,0.003,0.012,0.015,,0.020,0.13,1.99,2.12,0.025,8,,N,1.4,,
14204010,2017/08/28,09,0.002,0.003,0.009,0.012,,0.030,0.12,1.97,2.09,0.026,12,,NE,1.9,,
14204010,2017/08/28,10,0.003,0.002,0.007,0.009,,0.042,0.10,1.93,2.03,0.028,13,,NNE,1.6,,
14204010,2017/08/28,11,0.002,0.001,0.007,0.008,,0.051,0.09,1.91,2.00,0.028,4,,ENE,1.4,,
14204010,2017/08/28,12,0.003,0.002,0.010,0.012,,0.056,0.10,1.91,2.01,0.026,13,,E,1.2,,
14204010,2017/08/28,13,0.003,0.001,0.012,0.013,,0.065,0.13,1.93,2.06,0.033,20,,S,3.7,,
14204010,2017/08/28,14,0.003,0.002,0.011,0.013,,0.079,0.12,1.92,2.04,0.032,9,,S,4.6,,
14204010,2017/08/28,15,0.003,0.001,0.011,0.012,,0.084,0.12,1.93,2.05,0.039,16,,SSW,3.7,,
14204010,2017/08/28,16,0.004,0.001,0.009,0.010,,0.064,0.10,1.91,2.01,0.047,12,,S,3.5,,
14204010,2017/08/28,17,0.005,0.002,0.014,0.016,,0.052,0.11,1.88,1.99,0.053,13,,S,4.1,,
14204010,2017/08/28,18,0.004,0.001,0.011,0.012,,0.056,0.12,1.89,2.01,0.042,7,,S,3.9,,
14204010,2017/08/28,19,0.003,0,0.008,0.008,,0.061,0.10,1.91,2.01,0.078,15,,S,2.7,,
14204010,2017/08/28,20,0.003,0,0.007,0.007,,0.040,0.07,1.90,1.97,0.026,5,,S,3.1,,
14204010,2017/08/28,21,0.002,0,0.005,0.005,,0.043,0.06,1.91,1.97,0.029,9,,S,2.7,,
14204010,2017/08/28,22,0.002,0,0.004,0.004,,0.049,0.07,1.92,1.99,0.032,11,,SSE,3.0,,
14204010,2017/08/28,23,0.002,0,0.006,0.006,,0.037,0.07,1.91,1.98,0.030,7,,S,2.6,,
14204010,2017/08/28,24,0.002,0,0.006,0.006,,0.032,0.06,1.89,1.95,0.028,12,,S,3.5,,
14204010,2017/08/29,01,0.002,0,0.007,0.007,,0.030,0.05,1.89,1.94,0.036,8,,S,2.3,,
14204010,2017/08/29,02,0.002,0,0.009,0.009,,0.024,0.05,1.88,1.93,0.031,10,,S,1.9,,
14204010,2017/08/29,03,0.002,0,0.006,0.006,,0.026,0.05,1.87,1.92,0.030,12,,S,3.0,,
14204010,2017/08/29,04,0.002,0,0.005,0.005,,0.024,0.04,1.87,1.91,0.032,6,,S,2.8,,
14204010,2017/08/29,05,0.003,0,0.007,0.007,,0.019,0.04,1.86,1.90,0.036,15,,S,3.0,,
14204010,2017/08/29,06,0.002,0,0.006,0.006,,0.016,0.04,1.84,1.88,0.034,8,,SSE,2.9,,
14204010,2017/08/29,07,0.002,0.002,0.008,0.010,,0.008,0.04,1.81,1.85,0.028,9,,S,3.0,,
14204010,2017/08/29,08,0.003,0.005,0.007,0.012,,0.005,0.07,1.79,1.86,0.023,8,,S,3.5,,
14204010,2017/08/29,09,0.002,0.006,0.003,0.009,,0.008,0.08,1.78,1.86,0.020,3,,S,3.5,,
14204010,2017/08/29,10,0.002,0.011,0.005,0.016,,0.006,0.09,1.78,1.87,0.021,7,,S,4.9,,
14204010,2017/08/29,11,,,,,,,,,,0.023,2,,S,4.5,,
14204010,2017/08/29,12,,0.006,0.006,0.012,,0.015,0.13,1.78,1.91,0.026,,,S,5.4,,
14204010,2017/08/29,13,0.002,0.006,0.006,0.012,,0.015,0.13,1.78,1.91,0.029,11,,S,6.3,,
14204010,2017/08/29,14,0.002,0.006,0.006,0.012,,0.016,0.12,1.77,1.89,0.029,7,,S,7.7,,
14204010,2017/08/29,15,0.003,0.007,0.007,0.014,,0.015,0.10,1.77,1.87,0.030,11,,S,7.1,,
14204010,2017/08/29,16,0.003,0.005,0.005,0.010,,0.014,0.10,1.76,1.86,0.031,8,,S,6.3,,
14204010,2017/08/29,17,0.003,0.006,0.006,0.012,,0.014,0.10,1.75,1.85,0.031,13,,S,6.8,,
14204010,2017/08/29,18,0.002,0.006,0.006,0.012,,0.010,0.11,1.76,1.87,0.029,3,,S,5.4,,
14204010,2017/08/29,19,0.002,0.003,0.005,0.008,,0.008,0.10,1.77,1.87,0.026,2,,S,5.8,,
14204010,2017/08/29,20,0.002,0.001,0.004,0.005,,0.007,0.08,1.77,1.85,0.027,7,,S,4.4,,
14204010,2017/08/29,21,0.002,0.001,0.005,0.006,,0.006,0.07,1.77,1.84,0.027,5,,S,4.5,,
14204010,2017/08/29,22,0.002,0.002,0.006,0.008,,0.005,0.07,1.77,1.84,0.026,3,,S,3.9,,
14204010,2017/08/29,23,0.002,0.002,0.005,0.007,,0.006,0.06,1.77,1.83,0.029,7,,S,4.8,,
14204010,2017/08/29,24,0.002,0.003,0.009,0.012,,0.001,0.05,1.77,1.82,0.028,6,,S,4.1,,
14204010,2017/08/30,01,0.003,0.008,0.009,0.017,,0.001,0.05,1.77,1.82,0.027,7,,S,5.3,,
14204010,2017/08/30,02,0.002,0.003,0.008,0.011,,0.002,0.05,1.77,1.82,0.027,1,,S,5.8,,
14204010,2017/08/30,03,0.002,0.006,0.010,0.016,,0,0.04,1.77,1.81,0.027,5,,S,5.3,,
14204010,2017/08/30,04,0.002,0.002,0.011,0.013,,0.001,0.05,1.77,1.82,0.030,2,,SSW,2.5,,
14204010,2017/08/30,05,0.002,0.001,0.009,0.010,,0.002,0.05,1.77,1.82,0.027,0,,S,3.6,,
14204010,2017/08/30,06,0.002,0.002,0.008,0.010,,0.002,0.05,1.77,1.82,0.029,7,,S,3.4,,
14204010,2017/08/30,07,0.003,0.008,0.007,0.015,,0.004,0.06,1.78,1.84,0.025,6,,S,4.0,,
14204010,2017/08/30,08,0.002,0.007,0.006,0.013,,0.007,0.07,1.77,1.84,0.028,7,,S,3.6,,
14204010,2017/08/30,09,0.002,0.003,0.004,0.007,,0.015,0.07,1.78,1.85,0.035,11,,S,3.5,,
14204010,2017/08/30,10,0.002,0.006,0.006,0.012,,0.016,0.10,1.79,1.89,0.037,14,,S,4.3,,
14204010,2017/08/30,11,0.003,0.009,0.007,0.016,,0.012,0.08,1.78,1.86,0.036,11,,S,5.1,,
14204010,2017/08/30,12,0.002,0.006,0.004,0.010,,0.014,0.08,1.78,1.86,0.025,4,,SSE,4.8,,
14204010,2017/08/30,13,0.002,0.005,0.004,0.009,,0.013,0.08,1.78,1.86,0.023,0,,S,5.3,,
14204010,2017/08/30,14,0.002,0.005,0.004,0.009,,0.014,0.09,1.78,1.87,0.025,2,,S,5.2,,
14204010,2017/08/30,15,0.002,0.004,0.004,0.008,,0.015,0.09,1.79,1.88,0.026,7,,SSE,5.8,,
14204010,2017/08/30,16,0.003,0.004,0.004,0.008,,0.011,0.07,1.79,1.86,0.031,1,,SSE,4.4,,
